-0.9999999994450547	0.0	3.331502276781856e-5
-0.999999999181165	-6.609681631581867e-6	3.9924706071537886e-5
-0.9999999987233616	-6.6089987262274e-6	5.0095886962075415e-5
-0.9999999993932884	1.0172864944481754e-5	3.331570058501148e-5
-0.9999999986930139	1.0172864937357958e-5	-5.0104739225320984e-5
-0.999999999555966	-2.6705991969865183e-5	-1.3223387346259834e-5
-0.9999999995026171	-2.6702969739496402e-5	1.6784430686243824e-5
-0.9999999969434731	5.010370767531321e-5	-6.002226623678676e-5
-0.9999999987395517	5.0099455873867284e-5	3.307740023636934e-6
-0.9999999992432821	2.0090284790440924e-5	3.331390443544714e-5
-0.9999999996572714	2.00919666751096e-5	-1.6786006691371356e-5
-0.9999999987747477	-3.331157396749744e-5	3.6617533948318074e-5
-0.9999999994396521	-3.3312914187210594e-5	-3.308393191540804e-6
7.217657399320116e-5	-8.171402879047337e-5	-0.9999999940566797
-0.9999999969988517	3.3318352691360636e-5	-6.994415076219736e-5
-0.9999999968831981	3.6624763414560626e-5	-6.99444820766625e-5
-0.9999999986045772	-5.009298981032761e-5	1.6779093596568883e-5
-0.9999999993042286	3.331111246645331e-5	1.6790251217211625e-5
-0.9999999959649699	8.342583907810571e-5	-3.331950523825061e-5
-0.9999999994450919	-1.1184007350712976e-9	-3.331390436708479e-5
-0.9999999972256085	-6.662669041081399e-5	3.331166771693633e-5
-0.9999999994450173	-1.1184007325504773e-9	3.3316141093461924e-5
-0.9999999994451664	3.3550895958606882e-9	3.331166790348267e-5
-0.9999999994451665	3.35497354708971e-9	3.331166790348657e-5
-0.9999999994450546	0.0	3.331502276781855e-5
0.00010359067111896218	-6.359038892817422e-5	-0.9999999926126177
-0.9999999984331742	-5.34027597298933e-5	1.6786808460706633e-5
-0.9999999935276523	6.002594700900228e-5	-9.665185462362131e-5
-0.9999999976439131	6.0015130311737394e-5	3.3322036146591976e-5
-0.9999999976440689	3.331867145635547e-5	6.001439959848469e-5
-0.9999999950886589	3.331506357066881e-5	-9.33423197641801e-5
-0.9999999977585502	-6.662736667326879e-5	6.610125492711397e-6
-0.9999999943025868	-6.66222302752315e-5	8.34044656009288e-5
-0.999999999927236	6.867245586923816e-6	9.918111026812587e-6
-0.9999999987214117	6.865230664404956e-6	-5.010035310069023e-5
-0.999999999065319	1.451310277447065e-9	-4.323611641238e-5
-0.9999999997263127	-7.853366790646076e-10	2.3396036400004505e-5
-0.9999999986316559	-2.3395239137876302e-5	4.6790502073833705e-5
-0.999999999720821	-2.3396920932179627e-5	-3.307862204036377e-6
-0.9999999996434067	0.0	-2.670555673047179e-5
-0.9999999990655065	0.0	4.32317843744078e-5
-0.9999999991974018	3.992837380338312e-5	3.304750900726624e-6
-0.9999999945322916	3.9931729082082414e-5	-9.66481955094645e-5
-0.9999999987230578	-5.010203809594835e-5	-6.608337820453184e-6
-0.9999999979480784	-5.0097351502644494e-5	3.99261657765006e-5
-0.999999999903681	3.306753963240219e-6	-1.3479732509818074e-5
-0.9999999994395904	3.303612420126272e-6	3.331524288794528e-5
-0.9999999996624165	1.9835862343989265e-5	1.6784094442856432e-5
-0.9999999997157997	1.9836869728734237e-5	-1.3224949761333347e-5
-0.9999999998142065	-9.917658001996723e-6	1.6529577970048246e-5
-0.9999999981493374	-9.920227847709202e-6	-6.0024281475766746e-5
-0.9999999985479999	-5.010571807056074e-5	-1.983474373664305e-5
-0.9999999981901581	-5.0098580914157944e-5	3.3313904400363455e-5
-0.9999999995942714	-2.670367485423291e-5	9.91821288630855e-6
-0.9999999989730988	-2.6700985799663083e-5	3.6617752491645125e-5
-3.653953836853949e-5	-6.623051562942614e-5	-0.9999999971391904
-0.9999999989727675	3.6624763491090615e-5	-2.670377725990356e-5
-0.9999999995942577	9.919312608487388e-6	-2.6703777276499693e-5
-0.9999999981898047	3.331778062580193e-5	-5.010305451708486e-5
-0.9999999952649973	8.342475418161094e-5	-5.010305437054308e-5
-0.9999999994450547	1.11843828280222e-9	3.3315022804794927e-5
-0.9999999967633656	-7.323618925006168e-5	3.33126014380904e-5
-0.9999999992028037	1.3404183996962623e-9	-3.9929845563315685e-5
-0.99999999651994	7.32497861400157e-5	-3.9932304522969114e-5
-0.9999999994451663	3.354973547435451e-9	3.331166790689914e-5
-4.5130459758840716e-5	-6.065347280789197e-5	-0.999999997142199
-0.9999999948791013	3.00132944238166e-5	-9.664884729206782e-5
-0.999999997780089	2.2029748105758177e-10	-6.663198952611959e-5
-0.999999998199202	-1.9841488316363811e-10	6.0013298170842864e-5
-0.9999999965901577	-2.009020922921297e-5	8.010036241991585e-5
-0.9999999997763248	-2.0090695210772277e-5	6.6116877632580015e-6
-0.9999999995560955	-2.6701543983803983e-5	1.3222578571581008e-5
-0.9999999995943263	-2.6701654068972215e-5	9.918128097366707e-6
-0.999999992712724	7.655704755693153e-5	-9.334650832223387e-5
-0.9999999961351951	7.655370867788883e-5	-4.3233546306010565e-5
-0.9999999978427025	-2.670067472028581e-5	6.0013904786883114e-5
-0.9999999985488276	-2.6701555859436385e-5	4.679072402943153e-5
-0.9999999998889851	6.865550187551772e-6	1.3224744797001033e-5
-0.999999999619848	6.866890506322578e-6	-2.6704868602711096e-5
-0.9999999990009718	2.0091411641169066e-5	-3.992983369325467e-5
-0.9999999997926754	2.0092863180826753e-5	3.305406678751811e-6
-0.9999999997927373	3.3084153987772155e-6	2.0089290999121643e-5
-0.9999999999726773	3.3057396861072946e-6	-6.611923317082114e-6
-0.9999999995355443	-2.3140823697203962e-5	1.983465351954369e-5
-0.9999999996414006	-2.313973929783507e-5	-1.3481508267549222e-5
-0.9999999994395152	-3.3317595626806225e-5	-3.3026216926073098e-6
-0.9999999993041836	-3.331555215592257e-5	1.678412147014374e-5
-0.9999999991274868	2.0092496273925302e-5	-3.6624008456552306e-5
-0.9999999996616196	2.0088981876870996e-5	1.6528570732176107e-5
-0.9999999996624608	1.983465023019111e-5	1.6782885435015536e-5
-0.9999999996064902	1.9837071512661234e-5	-1.983709169063966e-5
-0.99999999998907	-3.3060676001445896e-6	3.306070963028101e-6
-0.9999999999453495	-3.3060608737814635e-6	9.918212889790615e-6
4.26232561473391e-5	-1.215678415827442e-5	-0.9999999990177353
-0.9999999999453554	9.917765596931519e-6	-3.305627032907917e-6
-0.9999999997927513	2.008916978478399e-5	-3.304944091983376e-6
-0.9999999942997356	8.342530925492261e-5	-6.663892543264516e-5
-0.9999999977803676	-4.4736006272275806e-9	-6.662780817729106e-5
-0.9999999972963045	-7.323708554607064e-5	6.612141909165413e-6
-0.9999999994232465	3.331346052591742e-5	6.612141923229056e-6
-0.9999999967620757	7.324934234770843e-5	-3.3322399473776477e-5
-3.3231035969461514e-5	3.1770332430419105e-5	-0.999999998943172
-0.9999999975064221	-2.3404084586617524e-5	-6.662885865269093e-5
-0.9999999979713855	-4.65378039460165e-5	-4.3490942251135066e-5
-0.9999999957094348	-4.6533262443889066e-5	8.009860060019595e-5
-0.9999999990053801	-9.917189955944593e-6	4.348435560163282e-5
-0.9999999998633844	-9.917901814974862e-6	1.3223705414539965e-5
-0.9999999999289556	9.91832386672755e-6	-6.611786253625428e-6
-0.9999999955944344	9.919779561583398e-6	-9.334200035421639e-5
-0.99999999652146	-8.34091132714691e-5	4.242434936777931e-11
-0.999999994720959	-8.340511466337032e-5	6.001390459953509e-5
-0.9999999947185002	6.0025446509702776e-5	-8.34262863108638e-5
-0.9999999981113652	6.0019006400035466e-5	1.3228313425948951e-5
-0.9999999977587839	6.615041237546226e-6	6.662336980329503e-5
-0.9999999991809847	6.611463998611442e-6	-3.992892864473886e-5
-0.9999999994449806	0.0	-3.3317242697678015e-5
-0.999999999798208	0.0	2.0089400370504986e-5
-0.9999999997982216	2.0088725869829936e-5	1.3488209326033335e-9
-0.9999999996014538	2.0086072285416833e-5	1.984041432186213e-5
-0.9999999967619808	7.325176409984425e-5	-3.331992375719649e-5
-0.9999999973117482	7.324974933331911e-5	-3.313299309186489e-6
-0.9999999973127033	-3.3081979908769434e-6	7.323693879309947e-5
-0.9999999993237957	-3.3045103296725e-6	-3.662634124223954e-5
-0.9999999967623551	3.331454433019161e-5	-7.3249102630587e-5
-0.999999999304044	3.332058981866295e-5	1.678243960419922e-5
-0.9999999989107691	3.5621855164996973e-6	4.653786211295374e-5
-0.999999999988197	3.5607341448968828e-6	3.305609966026752e-6
-1.8236246682467252e-5	4.010137555763495e-5	-0.9999999990296595
-0.9999999997107542	2.009050150080637e-5	-1.322360251710118e-5
-0.9999999998251182	1.3224283851998388e-5	-1.3224290578668602e-5
-1.0	0.0	0.0
-1.0	0.0	0.0
-0.999999998890072	3.331614107497329e-5	-3.331502267424136e-5
7.82091647443199e-5	-1.5620795328418422e-5	-0.9999999968196587
-0.9999999982570518	3.9930368476429374e-5	-4.3490942263558966e-5
-0.999999999771682	1.3224728862372552e-5	-1.6785186182194996e-5
-0.9999999989671298	1.3223130976842082e-5	4.348435559996953e-5
-0.999999995391589	9.003625305608282e-5	-3.332109035650011e-5
-0.9999999959251629	9.003349120307566e-5	-6.606407148828023e-6
-0.999999998189886	5.0100842817744243e-5	3.331866592645822e-5
-0.999999998744842	5.0103054546585596e-5	-2.5483899862095713e-11
-0.9999999990324411	4.3490227945721616e-5	6.611965362121678e-6
-0.9999999955743362	4.349320466740385e-5	-8.34246297514689e-5
-0.9999999992029108	-1.3403720331649733e-9	-3.99271645928964e-5
-0.9999999977806633	2.2365750874668264e-9	6.662336980475271e-5
-0.999999998890147	3.331498889587141e-5	3.331392136745067e-5
-0.9999999988899987	3.331722569562993e-5	-3.331614111466566e-5
-0.9999999992870736	-2.670111535332006e-5	2.6700246147651448e-5
-0.9999999996435017	-2.670199812201097e-5	-1.7928570603581019e-9
-0.9999999976433728	3.3318395083599986e-5	-6.002615504053521e-5
-0.999999998889923	3.331839512513304e-5	-3.331724275609611e-5
-0.9999999963986975	-6.001189048414822e-5	6.000981487864016e-5
-0.9999999955179578	-6.001055892546383e-5	7.323125750158691e-5
-0.9999999988462044	3.993118605794149e-5	-2.6703777256523796e-5
-0.9999999965199698	3.993118596505219e-5	-7.324998774221211e-5
-0.9999999986044464	-5.00946712302469e-5	1.6781868011978037e-5
-0.9999999976624582	-5.009467118305831e-5	4.653608818064863e-5
-2.9007256238440627e-5	-8.449464490393708e-5	-0.999999996009617
-0.9999999997716876	1.322440338168641e-5	-1.678511189953889e-5
-0.999999999718256	1.6785231433275138e-5	-1.6785231433275138e-5
-1.0	0.0	0.0
-9.911506495931998e-6	5.806112357906864e-5	-0.9999999982653339
-0.9999999998073896	1.0172419822123427e-5	-1.6785186182794357e-5
-0.9999999999781379	-2.2072833069637873e-10	-6.612432178803681e-6
-0.9999999994450508	-1.1120862028009405e-9	-3.331513707273181e-5
-0.9999999994450139	-4.236241720628143e-12	-3.331624496347514e-5
-0.9999999994450436	4.236128330840858e-12	3.331535319686385e-5
-0.9999999994449812	3.33172257390356e-5	-1.0845449708215435e-9
-0.99999999942312	3.331729301417804e-5	6.611965364704836e-6
-0.9999999988952543	-6.611919961975491e-6	4.653787815404504e-5
-0.9999999991810695	-6.611919963865279e-6	-3.992672749111953e-5
-0.9999999993577647	-3.330969591625053e-5	-1.3226290025510518e-5
-0.9999999988902194	-3.331282013232262e-5	3.331392136745308e-5
-0.999999998889998	3.331614115006128e-5	-3.331724249497595e-5
-0.9999999990884076	3.331614115667152e-5	2.670616825526301e-5
-0.9999999983865078	3.308196787777565e-6	5.6710144246288265e-5
-0.9999999981930922	3.304277831629321e-6	-6.00241397636289e-5
-0.9999999991712604	-3.3316593694109815e-5	-2.3398368910970964e-5
-0.9999999976445461	-3.331099366838674e-5	6.0010711194066424e-5
-0.9999999992803758	-9.917020881023195e-6	3.6618320935507574e-5
-0.99999999959426	-9.919082150354276e-6	-2.6703777276499706e-5
-0.999999996998843	3.3318489146479894e-5	-6.994420759690946e-5
-0.9999999993041266	3.3315577600778264e-5	1.6787468265045897e-5
-0.9999999993041451	1.6785231426324182e-5	3.3316149701269214e-5
-6.826503614568185e-5	1.8839107822867646e-5	-0.9999999974924865
-0.00010467465755147413	-0.999999994521608	-6.921540739156695e-10
-0.0001046724773786966	-0.9999999945218362	1.384185962613043e-9
-0.00010467236430473593	-0.9999999939918767	-3.255676463527218e-5
3.417118821832105e-5	-0.9999999944472504	9.96886605434705e-5
3.4176127200675346e-5	-0.9999999988861773	3.2552079158945786e-5
0.0	-1.0	0.0
6.628119971451855e-9	-0.9999999950310409	-9.968910712508555e-5
7.049729528172969e-5	-0.9999999969852171	-3.255298814300686e-5
7.049733087849593e-5	-0.9999999969515686	-3.357065744909463e-5
0.0001057423992107909	-0.9999999944092726	-3.4959196457416654e-10
0.00010572484724295096	-0.9999999804973008	0.0001668162311728957
-0.00013990960519630105	-0.9999999879593148	-6.713175640531141e-5
-0.00013990967703424653	-0.9999999880940237	-6.509404619375009e-5
-3.524662391015332e-5	-0.999999998780706	3.458704143243386e-5
-3.5247843078913766e-5	-0.9999999993787948	-8.247420363595799e-10
-3.524845490309251e-5	-0.9999999993787733	-1.4074646442402258e-9
-3.524963797651071e-5	-0.9999999988153997	-3.356580852552248e-5
6.942973852150175e-5	-0.9999999954042801	6.611317003433543e-5
6.942973863409943e-5	-0.99999999702603	3.3577538853601876e-5
-1.147567550470805e-9	-0.9999999994700397	-3.25564218577814e-5
-2.3665426531342523e-9	-0.9999999977461994	-6.71386716437163e-5
0.00010467052455847512	-0.9999999939925897	3.254077255072271e-5
0.00010467041689116541	-0.9999999939586017	3.35693357341318e-5
3.5249076072537335e-5	-0.9999999988488804	-3.255367916593976e-5
3.5249076011762525e-5	-0.9999999971247269	-6.714200518396785e-5
3.5251333509015e-5	-0.9999999971247916	-6.713985504469405e-5
3.5239501193807884e-5	-0.9999999943079192	0.00010070918124420987
-3.524734419042706e-5	-0.9999999988153497	3.3569707311468635e-5
-3.524734419161531e-5	-0.9999999988490618	3.25499795194317e-5
2.330480938034943e-9	-0.9999999978142725	6.611698007436908e-5
-2.330637402325638e-9	-0.9999999978139791	-6.612141904916332e-5
-7.049987408618515e-5	-0.9999999886361355	-0.00013325725684359724
-7.049636119826367e-5	-0.9999999969514102	-3.357741452488197e-5
-3.524697721099268e-5	-0.9999999993788252	-1.7660387160609853e-9
-3.5244682423159956e-5	-0.9999999971252569	6.713641795590051e-5
-0.00010573943442566607	-0.999999994409586	1.425174281549347e-9
-0.00010573943447742065	-0.9999999944095861	0.0
-0.00010574019681209443	-0.9999999944095054	-7.260603113146013e-10
-0.00010574019681209443	-0.9999999944095054	0.0
-6.807224427068921e-5	4.542026507907487e-5	-0.9999999966515846
-3.441832619949458e-9	-0.9999999949296294	0.00010070124635409958
7.04880784054447e-5	-0.9999999924453449	0.00010070124610392901
-0.0001057361026832778	-0.9999999921565637	-6.713232528990491e-5
-3.5243568409760965e-5	-0.9999999971252869	-6.713655643762817e-5
0.00010575897987275544	-0.9999999921526298	6.71548838545085e-5
7.0288614233833645e-9	-0.9999999977457499	6.71453661273485e-5
-0.00010573796271950175	-0.9999999938463388	-3.3567927339422414e-5
0.00010468028609442318	-0.9999999939575218	-3.3570730040853127e-5
-4.555258155372044e-9	-0.9999999911196819	-0.00013326903740903896
-6.942438958047234e-5	-0.9999999887099323	-0.00013326811017087936
7.04966648526703e-5	-0.99999999751511	3.065932997642322e-9
0.0	-1.0	0.0
-7.048575796759094e-5	-0.9999999952620267	-6.713944097534006e-5
-3.055781000105961e-5	2.7928206069452888e-5	-0.9999999991431178
0.00010467980072403624	-0.9999999945210696	-1.384282806332168e-9
7.049840178338446e-5	-0.9999999969851658	-3.255217030434095e-5
7.050534079410704e-5	-0.9999999925454881	9.96896213112842e-5
-0.00010467218381790727	-0.9999999922688676	-6.712673662577868e-5
-0.00010467101002917712	-0.9999999945219898	0.0
-3.417492694924144e-5	-0.9999999971620669	6.714119938596129e-5
-3.418400514066567e-5	-0.999999998885901	-3.255229602793384e-5
0.0	-1.0	0.0
0.0	-1.0	0.0
0.0	-1.0	0.0
2.3663722239983606e-9	-0.9999999977463507	-6.713641807643168e-5
0.000139938157028724	-0.9999999880218494	6.613329844789822e-5
0.00013993595030772045	-0.9999999896107115	3.459056078078132e-5
-6.90395192679064e-9	-0.9999999951314431	-9.867681463865734e-5
0.0	-1.0	0.0
3.524988289261129e-5	-0.9999999988152193	3.357092900541588e-5
3.525102993530279e-5	-0.9999999971931539	6.611396974523504e-5
2.259914372848053e-9	-0.9999999994702526	3.254988135305263e-5
-2.2603684799294485e-9	-0.9999999994700397	-3.255642192457828e-5
3.417733107537339e-5	-0.9999999994159551	-1.0255580703250137e-9
3.4172777364936207e-5	-0.9999999988865068	3.254546935224198e-5
-0.00010468619734212294	-0.9999999895502513	-9.970103953846945e-5
-0.00010467916979128591	-0.9999999939910514	-3.256022740974172e-5
-3.524822809931532e-5	-0.9999999988153949	3.356743182381049e-5
-3.52411291763036e-5	-0.9999999971253102	-6.713748865956793e-5
-1.1834031493920577e-9	-0.9999999994364364	-3.357271701860452e-5
1.1833634208120797e-9	-0.9999999994364741	3.357158993317956e-5
-3.524697714868859e-5	-0.9999999993788253	0.0
-3.5246977071646675e-5	-0.9999999971930515	6.611767920662735e-5
3.5138510425247437e-9	-0.9999999950312103	9.968740836622945e-5
-4.697244246356507e-9	-0.9999999911208742	-0.00013326008977510159
-9.394938085615694e-9	-0.999999991120278	-0.00013326456331698157
0.0	-1.0	0.0
3.5244764284683443e-5	-0.999999998815499	3.3567971519525085e-5
3.524709483072935e-5	-0.9999999993788211	-4.750664056873142e-10
3.52468548480655e-5	-0.9999999993788297	-7.036305849398268e-10
3.524685478140301e-5	-0.9999999993788297	2.4202094498740124e-10
2.3364126295578052e-6	-0.00010467645932214419	-0.99999999451869
7.049281106639215e-5	-0.9999999969518684	3.357121819574906e-5
2.366592431525749e-9	-0.9999999994365497	3.356933598121764e-5
-3.524586314972884e-5	-0.9999999993788645	2.349319698282834e-9
3.524635850340092e-5	-0.9999999993788471	-2.34935271617587e-9
-3.514316284602493e-9	-0.9999999994364741	-3.3571589963602176e-5
-3.525295755453095e-5	-0.9999999988150572	-3.357252902637295e-5
0.0001046754461254497	-0.9999999895528956	9.968580502669136e-5
7.047935956541955e-5	-0.9999999925477568	9.968523574177089e-5
-6.94243901578511e-5	-0.999999997026588	-3.357198055686049e-5
-3.525099456357612e-5	-0.9999999988151523	-3.357175464285167e-5
0.0	-1.0	0.0
5.939703598854512e-5	-1.9919111184358375e-5	-0.9999999980376106
-3.417395524799564e-5	-0.999999998886226	-3.255286248646836e-5
-3.524229825375203e-5	-0.9999999988155001	-3.357052704131406e-5
-3.5239596415739433e-5	-0.999999997125744	-6.71318308523475e-5
-2.1157453726044813e-9	-0.9999999994364673	-3.357179701598148e-5
4.231505006682991e-9	-0.9999999977458537	6.71438203272779e-5
3.4176580666919346e-5	-0.9999999944468653	9.969067631077545e-5
3.4179722033271814e-5	-0.9999999994158733	0.0
6.942302673167128e-5	-0.99999999702689	3.3565803573469574e-5
6.942537532233398e-5	-0.9999999975900585	-4.395851360491479e-9
3.4179615743418193e-5	-0.9999999988524227	-3.356945852234472e-5
3.418312990626364e-5	-0.9999999972293238	6.612765075262422e-5
-3.524882324672056e-5	-0.9999999993787602	-1.762770182886734e-9
-3.525577943400095e-5	-0.999999994509958	-9.867681457733118e-5
3.5247340916401056e-5	-0.9999999988815786	-3.1535183646850225e-5
3.524963580378292e-5	-0.999999998815228	3.357092900214849e-5
3.417287974670593e-5	-0.999999998886504	3.254545170797214e-5
3.417287923623796e-5	-0.9999999988863857	3.2549086249367806e-5
-3.4177497661665026e-5	-0.9999999988860847	-3.255348522103545e-5
-3.417864511975397e-5	-0.9999999994159101	1.025597500814004e-9
-0.00010468845575629457	-0.9999999922656747	-6.714892148700132e-5
-0.00010469301042904502	-0.9999999895495381	-9.970103956092515e-5
3.525242653877208e-5	-0.9999999988151096	3.3571520759189454e-5
3.52524262012141e-5	-0.9999999988152705	3.3566732630250964e-5
0.0	-1.0	0.0
-0.0	-0.9999999994364362	-3.3572716959460906e-5
3.52483301379396e-5	-0.9999999993787776	2.3499550169863546e-9
3.52483301379396e-5	-0.9999999993787776	0.0
1.1832381938969558e-9	-0.9999999994365498	-3.3569335941682096e-5
-3.51374090370211e-9	-0.9999999950312104	9.968740817947237e-5
-0.00010466807570918441	-0.9999999945222969	3.490112314276035e-9
-0.00010465868081162249	-0.999999985643929	-0.00013326178136324656
7.049572369718036e-5	-0.9999999969515164	3.3575585755525386e-5
7.049572397396477e-5	-0.9999999969517801	3.356773389819822e-5
-1.1833111317814734e-9	-0.999999999436512	-3.357046285221685e-5
0.0	-1.0	0.0
6.372299954512642e-5	-2.7580107733674907e-5	-0.9999999975893584
0.0	-1.0	0.0
0.0	-1.0	0.0
3.524399226536599e-5	-0.9999999988156427	3.3564496897754435e-5
3.524128918867902e-5	-0.9999999988157381	3.356449701486661e-5
-3.5252957877096815e-5	-0.9999999988149537	-3.3575610503237295e-5
3.524663655762457e-5	-0.9999999988152951	-3.357207802103688e-5
7.049320169299816e-5	-0.9999999975153543	-3.298306622439552e-9
3.4179361634114235e-5	-0.9999999994158857	-1.599218252556016e-9
-3.525321975697182e-5	-0.9999999971924688	-6.61231636324644e-5
0.00010006835641167316	3.2621390405870573e-5	-0.9999999944610845
3.417971083342124e-5	-0.9999999988523757	-3.357075877254091e-5
6.943096236297471e-5	-0.9999999975896707	2.317557726019375e-10
6.943013984532026e-5	-0.9999999970262959	-3.3568788311872845e-5
0.00010467246726634918	-0.9999999945218373	-3.1409121323399296e-9
0.00010466060704968147	-0.9999999895537057	9.969325923125187e-5
-3.417460052004643e-5	-0.9999999988862116	-3.255262323437701e-5
-3.418014423163135e-5	-0.999999998852423	3.356890922959397e-5
-6.942925923664876e-5	-0.999999997589789	-4.165221558224186e-9
-6.943160751302069e-5	-0.9999999970261833	-3.356911262118233e-5
3.524833123745492e-5	-0.9999999971930777	6.611656105510799e-5
3.524833131449719e-5	-0.9999999993787776	1.7627455816828432e-9
-3.417619451043655e-5	-0.9999999972296739	-6.612593913786819e-5
-3.417741379933836e-5	-0.9999999989187403	-3.153448845766442e-5
-3.585532824333948e-11	-0.9999999999994825	1.0172526041340218e-6
-1.147217044197058e-9	-0.9999999994703227	3.254772952561298e-5
-3.4180559390394386e-5	-0.9999999994158446	9.116022325064776e-10
-3.4182836986379245e-5	-0.9999999988859022	-3.2553485274496996e-5
-7.050065422441553e-5	-0.9999999952609266	-6.714018529390686e-5
-7.050065475995908e-5	-0.9999999952604165	-6.714778260600066e-5
0.0001046748149822753	-0.9999999895518767	9.969668713977831e-5
0.0001046771462044931	-0.9999999939577541	3.357360402913301e-5
-3.524746756718112e-5	-0.999999994409041	-9.969721288715311e-5
-3.5247467742352835e-5	-0.999999999378808	2.5846160463806544e-9
6.944393327206617e-5	-0.9999999926198652	9.968856475674792e-5
6.943339180205317e-5	-0.9999999975895021	4.629023467861018e-9
-3.52509815028203e-5	-0.9999999944093092	-9.969327876879866e-5
-3.5248650931734145e-5	-0.9999999988153399	-3.356863108729892e-5
0.00010468016012303871	-0.9999999895518945	9.969089835906489e-5
0.00010468016064320884	-0.999999994521032	-3.4905152812441612e-9
3.524808533861903e-5	-0.9999999971928956	-6.61194472690838e-5
3.524808539580192e-5	-0.9999999988151932	3.357358784627726e-5
3.5245915006682035e-5	-0.9999999988153392	3.357152056378635e-5
3.524828157091939e-5	-0.9999999988152873	-3.357058049309452e-5
9.695655502731808e-5	3.7992177725604935e-5	-0.9999999945780105
-2.2950179749494522e-9	-0.99999999774575	-6.714536554061691e-5
-7.050262674562122e-5	-0.9999999952603451	-6.714677519460341e-5
3.5241289280516876e-5	-0.99999999881576	3.356384064135344e-5
7.04959306466628e-5	-0.9999999969519672	3.356172488219247e-5
3.525018684355623e-5	-0.9999999993787121	0.0
3.417995477283813e-5	-0.9999999994158654	0.0
3.417936156120554e-5	-0.9999999994158856	-5.649780081173441e-10
1.3728788567028868e-5	-0.00010061963977525569	-0.9999999948436042
-0.0	-1.0	0.0
-3.4177032967702585e-5	-0.9999999988861779	-3.255110688836882e-5
-3.417828463386302e-5	-0.9999999994159224	1.0255895525581177e-9
-6.94301578937883e-5	-0.9999999970262001	-3.357161080973426e-5
-6.943009367282425e-5	-0.9999999970598983	-3.255250549465707e-5
3.4181128177090825e-5	-0.9999999972299127	6.611977826501014e-5
3.418043967847016e-5	-0.9999999994158488	2.0505634912979333e-9
-3.524734648620322e-5	-0.9999999971923209	-6.612853226083412e-5
-3.524734648622893e-5	-0.9999999971930504	6.61174999706294e-5
-0.0001399195109921716	-0.9999999896480091	-3.3563555997098226e-5
-0.00013992064110119118	-0.9999999880247638	-6.612629151287507e-5
3.416803891456492e-5	-0.9999999944478002	9.96842256522492e-5
3.41784193958858e-5	-0.9999999994154003	1.0174807693444945e-6
3.4180198924595446e-5	-0.9999999994153376	1.0191757978859777e-6
3.41801989246132e-5	-0.999999999415857	-9.115926188130469e-10
0.0	-0.9999999994702164	-3.2550990602029765e-5
-0.0	-0.9999999977460504	-6.714089144806457e-5
0.0001046835062262206	-0.999999993990633	3.255913776462228e-5
0.00010468587237230735	-0.9999999895507192	9.969668776639625e-5
0.0	-1.0	0.0
1.0435249117930394e-8	-0.9999999950302093	-9.96974483367802e-5
3.5142410800019032e-9	-0.9999999950295522	-9.970404121224396e-5
-3.513654821281932e-9	-0.9999999950312103	9.968740821432267e-5
-6.942558025421994e-5	-0.9999999970266399	3.3567979456449627e-5
-6.942088301918676e-5	-0.999999992621075	-9.96924812695306e-5
0.0001046673056943066	-0.9999999923364338	6.61202505734785e-5
0.00010466375556209744	-0.9999999895536116	9.969089781221462e-5
-3.4177379021595523e-5	-0.9999999988860876	-3.255351942258289e-5
-3.4176196051268935e-5	-0.9999999972304245	-6.611458791930488e-5
6.943683892187533e-5	-0.9999999970592744	3.255727989979197e-5
6.943694628643488e-5	-0.9999999970256973	3.3572546575162236e-5
-5.326223103473386e-5	1.1017048006064e-5	-0.9999999985208797
-7.050492073635419e-5	-0.999999992545546	-9.968933796919275e-5
0.0	-0.9999999950308767	-9.969075471291318e-5
7.049593064901351e-5	-0.9999999969853125	-3.2553015494477024e-5
3.524939424892764e-5	-0.9999999988489059	-3.2552549444938646e-5
3.418113803194912e-5	-0.9999999988523521	-3.357001080030991e-5
-4.190763612512698e-6	9.209915193005682e-5	-0.9999999957500919
-3.417874239168311e-5	-0.9999999988861195	-3.2551106854023636e-5
0.0	-1.0	0.0
-1.8780972166313834e-9	-0.9999999994365123	-3.357045434975762e-5
6.942786048740534e-5	-0.9999999970601317	3.255009500540952e-5
6.942715667463977e-5	-0.999999995403999	6.612013219303558e-5
-3.4182258388745586e-5	-0.9999999988859034	-3.255405451662312e-5
-3.418425764109171e-5	-0.9999999972292287	-6.612850387309024e-5
0.0	-0.9999999994365086	-3.357056530884087e-5
-0.0	-0.9999999994365874	-3.3568217592090106e-5
1.1652002921643463e-9	-0.9999999994366247	-3.356710794273099e-5
-3.4602908744133963e-9	-0.9999999950315389	9.968411274456428e-5
6.975000241120495e-9	-0.9999999950305481	9.969405115676263e-5
7.117825110469187e-11	-0.9999999999994824	1.0173545464619922e-6
-3.4177059043885376e-5	-0.9999999989187665	-3.153403975346586e-5
-3.4177023239211934e-5	-0.999999998886219	-3.254985201293312e-5
6.942878370703875e-5	-0.9999999954036783	6.612327291597567e-5
6.942878382202312e-5	-0.9999999970598268	3.255749254170338e-5
-6.942210870677263e-5	-0.9999999926208106	-9.969427995071151e-5
-6.942562311651172e-5	-0.9999999975900413	4.395720621337769e-9
-3.417857009406286e-5	-0.9999999988524958	3.356834251316268e-5
-3.418312517917716e-5	-0.999999994445241	-9.970472373273788e-5
